0.780000	0.190000	10.413041	9104.577579
0.780000	0.200000	10.413041	9066.951196
0.780000	0.210000	10.413041	9030.400481
0.780000	0.220000	10.413041	8994.855971
0.780000	0.230000	10.413041	8960.246567
0.780000	0.240000	10.413041	8926.501419
0.780000	0.250000	10.413041	8893.551224
0.780000	0.260000	10.413041	8861.329088
0.780000	0.270000	10.409041	8830.093222
0.780000	0.280000	10.409041	8799.575384
0.780000	0.290000	10.409041	8769.599439
0.780000	0.300000	10.409041	8740.112041
0.780000	0.310000	10.409041	8711.063422
0.780000	0.320000	10.409041	8682.407336
0.780000	0.330000	10.405041	8654.484617
0.780000	0.340000	10.405041	8626.907679
0.780000	0.350000	10.405041	8599.600300
0.780000	0.360000	10.405041	8572.529209
0.780000	0.370000	10.405041	8545.663981
0.780000	0.380000	10.401040	8519.219583
0.780000	0.390000	10.401040	8493.091238
0.780000	0.400000	10.401040	8467.088655
0.780000	0.410000	10.401040	8441.191201
0.780000	0.420000	10.401040	8415.380286
0.780000	0.430000	10.401040	8389.639220
0.780000	0.440000	10.397040	8364.140893
0.780000	0.450000	10.397040	8338.884284
0.780000	0.460000	10.397040	8313.653280
0.780000	0.470000	10.397040	8288.437479
0.780000	0.480000	10.397040	8263.227744
0.780000	0.490000	10.397040	8238.016104
0.780000	0.500000	10.397040	8212.795655
0.780000	0.510000	10.397040	8187.560469
0.780000	0.520000	10.397040	8162.305511
0.780000	0.530000	10.393039	8137.118700
0.780000	0.540000	10.393039	8112.169800
0.780000	0.550000	10.393039	8087.186506
0.780000	0.560000	10.393039	8062.166636
0.780000	0.570000	10.389039	8037.200353
0.780000	0.580000	10.389039	8012.450698
0.780000	0.590000	10.389039	7987.656924
0.780000	0.600000	10.389039	7962.818777
0.780000	0.610000	10.389039	7937.936375
0.780000	0.620000	10.389039	7913.010163
0.780000	0.630000	10.389039	7888.040885
0.780000	0.640000	10.385039	7863.233876
0.780000	0.650000	10.385039	7838.507147
0.780000	0.660000	10.385039	7813.736954
0.780000	0.670000	10.385039	7788.924945
0.780000	0.680000	10.381038	7764.284796
0.780000	0.690000	10.381038	7739.710037
0.780000	0.700000	10.381038	7715.095206
0.780000	0.710000	10.381038	7690.442500
0.780000	0.720000	10.373037	7665.984751
0.780000	0.730000	10.373037	7641.879396
0.780000	0.740000	10.373037	7617.735069
0.780000	0.750000	10.373037	7593.554286
0.780000	0.760000	10.373037	7569.339606
0.780000	0.770000	10.373037	7545.093629
0.780000	0.780000	10.373037	7520.818978
0.780000	0.790000	10.373037	7496.518298
0.780000	0.800000	10.373037	7472.194247
0.780000	0.810000	10.369037	7448.114299
0.780000	0.820000	10.369037	7424.031835
0.780000	0.830000	10.369037	7399.929989
0.780000	0.840000	10.369037	7375.811427
0.780000	0.850000	10.365037	7351.696986
0.780000	0.860000	10.365037	7327.823069
0.780000	0.870000	10.365037	7303.936403
0.780000	0.880000	10.365037	7280.039599
0.780000	0.890000	10.365037	7256.135244
0.780000	0.900000	10.365037	7232.225895
0.780000	0.910000	10.365037	7208.314079
0.780000	0.920000	10.365037	7184.402290
0.780000	0.930000	10.365037	7160.492986
0.780000	0.940000	10.361036	7136.789930
0.780000	0.950000	10.357036	7113.298584
0.780000	0.960000	10.357036	7089.891044
0.780000	0.970000	10.357036	7066.488005
0.780000	0.980000	10.357036	7043.091789
0.780000	0.990000	10.357036	7019.704675
0.780000	1.000000	10.357036	6996.328905
0.790000	0.000000	10.473047	11080.769475
0.790000	0.010000	10.473047	10502.048262
0.790000	0.020000	10.473047	10106.863280
0.790000	0.030000	10.473047	9833.656269
0.790000	0.040000	10.457046	9641.949542
0.790000	0.050000	10.457046	9516.393334
0.790000	0.060000	10.445045	9425.081560
0.790000	0.070000	10.445045	9353.308485
0.790000	0.080000	10.441044	9293.249712
0.790000	0.090000	10.441044	9240.899009
0.790000	0.100000	10.441044	9192.930036
0.790000	0.110000	10.441044	9147.688490
0.790000	0.120000	10.441044	9104.206312
0.790000	0.130000	10.437044	9062.235992
0.790000	0.140000	10.437044	9021.539737
0.790000	0.150000	10.437044	8981.634124
0.790000	0.160000	10.437044	8942.476068
0.790000	0.170000	10.433043	8904.141115
0.790000	0.180000	10.433043	8867.055540
0.790000	0.190000	10.433043	8830.722339
0.790000	0.200000	10.429043	8795.549211
0.790000	0.210000	10.429043	8761.276172
0.790000	0.220000	10.429043	8727.732559
0.790000	0.230000	10.421042	8695.552724
0.790000	0.240000	10.417042	8664.801716
0.790000	0.250000	10.417042	8634.853578
0.790000	0.260000	10.417042	8605.475504
0.790000	0.270000	10.413041	8576.963395
0.790000	0.280000	10.413041	8549.111444
0.790000	0.290000	10.413041	8521.694977
0.790000	0.300000	10.413041	8494.673280
0.790000	0.310000	10.413041	8468.006970
0.790000	0.320000	10.413041	8441.658453
0.790000	0.330000	10.413041	8415.592223
0.790000	0.340000	10.409041	8390.219132
0.790000	0.350000	10.409041	8365.071227
0.790000	0.360000	10.409041	8340.105078
0.790000	0.370000	10.409041	8315.294953
0.790000	0.380000	10.409041	8290.617410
0.790000	0.390000	10.405041	8266.255175
0.790000	0.400000	10.405041	8242.202465
0.790000	0.410000	10.405041	8218.218074
0.790000	0.420000	10.405041	8194.286851
0.790000	0.430000	10.405041	8170.395319
0.790000	0.440000	10.401040	8146.655326
0.790000	0.450000	10.401040	8123.206256
0.790000	0.460000	10.401040	8099.759630
0.790000	0.470000	10.401040	8076.307600
0.790000	0.480000	10.401040	8052.843385
0.790000	0.490000	10.401040	8029.361178
0.790000	0.500000	10.397040	8005.919735
0.790000	0.510000	10.397040	7982.760201
0.790000	0.520000	10.397040	7959.565393
0.790000	0.530000	10.397040	7936.332655
0.790000	0.540000	10.397040	7913.059908
0.790000	0.550000	10.397040	7889.745590
0.790000	0.560000	10.397040	7866.388610
0.790000	0.570000	10.397040	7842.988293
0.790000	0.580000	10.397040	7819.544340
0.790000	0.590000	10.397040	7796.056789
0.790000	0.600000	10.393039	7772.721656
0.790000	0.610000	10.393039	7749.482223
0.790000	0.620000	10.393039	7726.196769
0.790000	0.630000	10.393039	7702.866383
0.790000	0.640000	10.389039	7679.667512
0.790000	0.650000	10.389039	7656.574730
0.790000	0.660000	10.389039	7633.437192
0.790000	0.670000	10.389039	7610.256625
0.790000	0.680000	10.389039	7587.034863
0.790000	0.690000	10.389039	7563.773834
0.790000	0.700000	10.389039	7540.475542
0.790000	0.710000	10.385039	7517.320658
0.790000	0.720000	10.385039	7494.255228
0.790000	0.730000	10.385039	7471.154941
0.790000	0.740000	10.385039	7448.022034
0.790000	0.750000	10.381038	7425.018648
0.790000	0.760000	10.381038	7402.118385
0.790000	0.770000	10.381038	7379.188441
0.790000	0.780000	10.381038	7356.231154
0.790000	0.790000	10.373037	7333.402300
0.790000	0.800000	10.373037	7310.964983
0.790000	0.810000	10.373037	7288.499583
0.790000	0.820000	10.373037	7266.008475
0.790000	0.830000	10.373037	7243.494029
0.790000	0.840000	10.373037	7220.958601
0.790000	0.850000	10.373037	7198.404533
0.790000	0.860000	10.373037	7175.834152
0.790000	0.870000	10.373037	7153.249762
0.790000	0.880000	10.369037	7130.756593
0.790000	0.890000	10.369037	7108.408451
0.790000	0.900000	10.369037	7086.049350
0.790000	0.910000	10.369037	7063.681525
0.790000	0.920000	10.369037	7041.307184
0.790000	0.930000	10.365037	7019.003039
0.790000	0.940000	10.365037	6996.866328
0.790000	0.950000	10.365037	6974.725916
0.790000	0.960000	10.365037	6952.583920
0.790000	0.970000	10.365037	6930.442425
0.790000	0.980000	10.365037	6908.303483
0.790000	0.990000	10.365037	6886.169115
0.790000	1.000000	10.365037	6864.041310
0.800000	0.000000	1.496150	10941.685762
0.800000	0.010000	1.500150	9743.997970
0.800000	0.020000	1.508151	8767.542043
0.800000	0.030000	10.453045	8433.569147
0.800000	0.040000	10.449045	8639.007244
0.800000	0.050000	10.449045	8765.543172
0.800000	0.060000	10.449045	8836.908136
0.800000	0.070000	10.449045	8870.204114
0.800000	0.080000	10.449045	8877.520812
0.800000	0.090000	10.445045	8867.693007
0.800000	0.100000	10.445045	8846.463152
0.800000	0.110000	10.445045	8817.980344
0.800000	0.120000	10.445045	8785.116606
0.800000	0.130000	10.445045	8749.832925
0.800000	0.140000	10.445045	8713.448007
0.800000	0.150000	10.441044	8677.102103
0.800000	0.160000	10.441044	8641.452821
0.800000	0.170000	10.441044	8606.464060
0.800000	0.180000	10.441044	8572.315881
0.800000	0.190000	10.441044	8539.088905
0.800000	0.200000	10.437044	8507.225168
0.800000	0.210000	10.437044	8476.480904
0.800000	0.220000	10.437044	8446.579656
0.800000	0.230000	10.437044	8417.453997
0.800000	0.240000	10.433043	8389.438525
0.800000	0.250000	10.433043	8362.225401
0.800000	0.260000	10.429043	8335.869731
0.800000	0.270000	10.429043	8310.222680
0.800000	0.280000	10.429043	8284.966126
0.800000	0.290000	10.417042	8261.018399
0.800000	0.300000	10.417042	8237.957418
0.800000	0.310000	10.417042	8215.089673
0.800000	0.320000	10.413041	8192.546758
0.800000	0.330000	10.413041	8170.455657
0.800000	0.340000	10.413041	8148.445651
0.800000	0.350000	10.413041	8126.492743
0.800000	0.360000	10.413041	8104.576394
0.800000	0.370000	10.413041	8082.679111
0.800000	0.380000	10.413041	8060.786080
0.800000	0.390000	10.409041	8039.117488
0.800000	0.400000	10.409041	8017.629409
0.800000	0.410000	10.409041	7996.105778
0.800000	0.420000	10.409041	7974.539948
0.800000	0.430000	10.409041	7952.926573
0.800000	0.440000	10.409041	7931.261431
0.800000	0.450000	10.405041	7909.896374
0.800000	0.460000	10.405041	7888.513201
0.800000	0.470000	10.405041	7867.064769
0.800000	0.480000	10.405041	7845.550250
0.800000	0.490000	10.405041	7823.969322
0.800000	0.500000	10.401040	7802.531891
0.800000	0.510000	10.401040	7781.190942
0.800000	0.520000	10.401040	7759.779847
0.800000	0.530000	10.401040	7738.299811
0.800000	0.540000	10.401040	7716.752249
0.800000	0.550000	10.401040	7695.138752
0.800000	0.560000	10.397040	7673.523030
0.800000	0.570000	10.397040	7652.132246
0.800000	0.580000	10.397040	7630.676652
0.800000	0.590000	10.397040	7609.158376
0.800000	0.600000	10.397040	7587.579605
0.800000	0.610000	10.397040	7565.942573
0.800000	0.620000	10.397040	7544.249555
0.800000	0.630000	10.397040	7522.502851
0.800000	0.640000	10.397040	7500.704784
0.800000	0.650000	10.397040	7478.857691
0.800000	0.660000	10.393039	7456.977799
0.800000	0.670000	10.393039	7435.352821
0.800000	0.680000	10.393039	7413.681888
0.800000	0.690000	10.393039	7391.967371
0.800000	0.700000	10.393039	7370.211631
0.800000	0.710000	10.389039	7348.694680
0.800000	0.720000	10.389039	7327.162625
0.800000	0.730000	10.389039	7305.592481
0.800000	0.740000	10.389039	7283.986569
0.800000	0.750000	10.389039	7262.347191
0.800000	0.760000	10.389039	7240.676631
0.800000	0.770000	10.389039	7218.977147
0.800000	0.780000	10.385039	7197.420882
0.800000	0.790000	10.385039	7175.948030
0.800000	0.800000	10.385039	7154.449142
0.800000	0.810000	10.385039	7132.926404
0.800000	0.820000	10.381038	7111.506459
0.800000	0.830000	10.381038	7090.210601
0.800000	0.840000	10.381038	7068.893599
0.800000	0.850000	10.381038	7047.557557
0.800000	0.860000	10.373037	7026.310469
0.800000	0.870000	10.373037	7005.464662
0.800000	0.880000	10.373037	6984.598666
0.800000	0.890000	10.373037	6963.714526
0.800000	0.900000	10.373037	6942.814262
0.800000	0.910000	10.373037	6921.899870
0.800000	0.920000	10.373037	6900.973318
0.800000	0.930000	10.373037	6880.036549
0.800000	0.940000	10.373037	6859.091481
0.800000	0.950000	10.373037	6838.140005
0.800000	0.960000	10.369037	6817.382995
0.800000	0.970000	10.369037	6796.656937
0.800000	0.980000	10.369037	6775.926530
0.800000	0.990000	10.369037	6755.193585
0.800000	1.000000	10.369037	6734.459888
0.810000	0.000000	10.393039	11813.501748
0.810000	0.010000	10.393039	10973.145469
0.810000	0.020000	10.421042	10373.921808
0.810000	0.030000	10.449045	9979.332747
0.810000	0.040000	10.449045	9661.964874
0.810000	0.050000	10.457046	9402.384888
0.810000	0.060000	10.461046	9194.766515
0.810000	0.070000	10.461046	9023.147664
0.810000	0.080000	10.461046	8880.021197
0.810000	0.090000	10.461046	8760.319570
0.810000	0.100000	10.461046	8659.788265
0.810000	0.110000	10.461046	8574.882702
0.810000	0.120000	10.457046	8502.963358
0.810000	0.130000	10.457046	8441.946404
0.810000	0.140000	10.457046	8389.247210
0.810000	0.150000	10.453045	8343.400851
0.810000	0.160000	10.449045	8304.100042
0.810000	0.170000	10.445045	8270.127171
0.810000	0.180000	10.445045	8239.730825
0.810000	0.190000	10.445045	8211.870939
0.810000	0.200000	10.441044	8186.139364
0.810000	0.210000	10.441044	8162.542935
0.810000	0.220000	10.441044	8140.046109
0.810000	0.230000	10.441044	8118.361845
0.810000	0.240000	10.437044	8097.379089
0.810000	0.250000	10.437044	8077.343707
0.810000	0.260000	10.437044	8057.545985
0.810000	0.270000	10.437044	8037.879791
0.810000	0.280000	10.433043	8018.429984
0.810000	0.290000	10.433043	7999.355035
0.810000	0.300000	10.429043	7980.301585
0.810000	0.310000	10.429043	7961.551680
0.810000	0.320000	10.429043	7942.647721
0.810000	0.330000	10.417042	7924.042076
0.810000	0.340000	10.417042	7906.235378
0.810000	0.350000	10.417042	7888.206821
0.810000	0.360000	10.413041	7869.982414
0.810000	0.370000	10.413041	7851.973918
0.810000	0.380000	10.413041	7833.746369
0.810000	0.390000	10.413041	7815.307829
0.810000	0.400000	10.413041	7796.666979
0.810000	0.410000	10.413041	7777.832845
0.810000	0.420000	10.413041	7758.814589
0.810000	0.430000	10.413041	7739.621360
0.810000	0.440000	10.409041	7720.518259
0.810000	0.450000	10.409041	7701.395415
0.810000	0.460000	10.409041	7682.117806
0.810000	0.470000	10.409041	7662.693952
0.810000	0.480000	10.409041	7643.132000
0.810000	0.490000	10.409041	7623.439719
0.810000	0.500000	10.405041	7603.854810
0.810000	0.510000	10.405041	7584.289819
0.810000	0.520000	10.405041	7564.610782
0.810000	0.530000	10.405041	7544.824139
0.810000	0.540000	10.405041	7524.935982
0.810000	0.550000	10.401040	7504.961609
0.810000	0.560000	10.401040	7485.236380
0.810000	0.570000	10.401040	7465.421751
0.810000	0.580000	10.401040	7445.522667
0.810000	0.590000	10.401040	7425.543807
0.810000	0.600000	10.401040	7405.489605
0.810000	0.610000	10.401040	7385.364263
0.810000	0.620000	10.397040	7365.283849
0.810000	0.630000	10.397040	7345.353951
0.810000	0.640000	10.397040	7325.360417
0.810000	0.650000	10.397040	7305.306724
0.810000	0.660000	10.397040	7285.196192
0.810000	0.670000	10.397040	7265.031994
0.810000	0.680000	10.397040	7244.817173
0.810000	0.690000	10.397040	7224.554648
0.810000	0.700000	10.397040	7204.247225
0.810000	0.710000	10.397040	7183.897606
0.810000	0.720000	10.397040	7163.508400
0.810000	0.730000	10.393039	7143.261177
0.810000	0.740000	10.393039	7123.089754
0.810000	0.750000	10.393039	7102.882363
0.810000	0.760000	10.393039	7082.641312
0.810000	0.770000	10.389039	7062.480252
0.810000	0.780000	10.389039	7042.458396
0.810000	0.790000	10.389039	7022.405773
0.810000	0.800000	10.389039	7002.324476
0.810000	0.810000	10.389039	6982.216551
0.810000	0.820000	10.389039	6962.084000
0.810000	0.830000	10.389039	6941.928783
0.810000	0.840000	10.389039	6921.752821
0.810000	0.850000	10.385039	6901.735426
0.810000	0.860000	10.385039	6881.779446
0.810000	0.870000	10.385039	6861.804721
0.810000	0.880000	10.385039	6841.813056
0.810000	0.890000	10.381038	6821.912203
0.810000	0.900000	10.381038	6802.138499
0.810000	0.910000	10.381038	6782.349607
0.810000	0.920000	10.381038	6762.547244
0.810000	0.930000	10.373037	6742.821727
0.810000	0.940000	10.373037	6723.476756
0.810000	0.950000	10.373037	6704.116451
0.810000	0.960000	10.373037	6684.742483
0.810000	0.970000	10.373037	6665.356501
0.810000	0.980000	10.373037	6645.960132
0.810000	0.990000	10.373037	6626.554986
0.810000	1.000000	10.373037	6607.142648
0.820000	0.000000	10.577058	14555.722815
0.820000	0.010000	10.577058	12750.078651
0.820000	0.020000	10.577058	11412.911035
0.820000	0.030000	10.577058	10417.768299
0.820000	0.040000	10.577058	9673.168353
0.820000	0.050000	10.577058	9112.723839
0.820000	0.060000	10.537054	8711.361901
0.820000	0.070000	10.529053	8445.977642
0.820000	0.080000	10.529053	8247.615732
0.820000	0.090000	10.521052	8102.947414
0.820000	0.100000	10.505051	8000.047523
0.820000	0.110000	10.493049	7933.645806
0.820000	0.120000	10.477048	7894.509835
0.820000	0.130000	10.469047	7870.824541
0.820000	0.140000	10.465047	7854.675540
0.820000	0.150000	10.461046	7844.595520
0.820000	0.160000	10.457046	7837.854496
0.820000	0.170000	10.457046	7832.281565
0.820000	0.180000	10.449045	7827.576630
0.820000	0.190000	10.445045	7824.505478
0.820000	0.200000	10.445045	7820.882205
0.820000	0.210000	10.445045	7816.206864
0.820000	0.220000	10.441044	7810.623493
0.820000	0.230000	10.441044	7804.433277
0.820000	0.240000	10.441044	7797.081342
0.820000	0.250000	10.441044	7788.610722
0.820000	0.260000	10.441044	7779.075890
0.820000	0.270000	10.437044	7768.957463
0.820000	0.280000	10.437044	7758.010133
0.820000	0.290000	10.437044	7746.163812
0.820000	0.300000	10.437044	7733.485006
0.820000	0.310000	10.433043	7720.102298
0.820000	0.320000	10.433043	7706.401394
0.820000	0.330000	10.433043	7692.035423
0.820000	0.340000	10.429043	7677.366950
0.820000	0.350000	10.429043	7662.253023
0.820000	0.360000	10.429043	7646.617002
0.820000	0.370000	10.417042	7631.215401
0.820000	0.380000	10.417042	7615.878126
0.820000	0.390000	10.417042	7600.119781
0.820000	0.400000	10.413041	7584.008470
0.820000	0.410000	10.413041	7567.906955
0.820000	0.420000	10.413041	7551.477259
0.820000	0.430000	10.413041	7534.746878
0.820000	0.440000	10.413041	7517.740848
0.820000	0.450000	10.413041	7500.481972
0.820000	0.460000	10.413041	7482.991016
0.820000	0.470000	10.413041	7465.286901
0.820000	0.480000	10.413041	7447.386873
0.820000	0.490000	10.409041	7429.610017
0.820000	0.500000	10.409041	7411.722826
0.820000	0.510000	10.409041	7393.679084
0.820000	0.520000	10.409041	7375.490819
0.820000	0.530000	10.409041	7357.169020
0.820000	0.540000	10.409041	7338.723736
0.820000	0.550000	10.405041	7320.312325
0.820000	0.560000	10.405041	7301.988794
0.820000	0.570000	10.405041	7283.563563
0.820000	0.580000	10.405041	7265.043747
0.820000	0.590000	10.405041	7246.435889
0.820000	0.600000	10.405041	7227.746011
0.820000	0.610000	10.401040	7209.175447
0.820000	0.620000	10.401040	7190.663381
0.820000	0.630000	10.401040	7172.081178
0.820000	0.640000	10.401040	7153.433239
0.820000	0.650000	10.401040	7134.723653
0.820000	0.660000	10.401040	7115.956228
0.820000	0.670000	10.401040	7097.134517
0.820000	0.680000	10.397040	7078.457073
0.820000	0.690000	10.397040	7059.842157
0.820000	0.700000	10.397040	7041.178748
0.820000	0.710000	10.397040	7022.469609
