0.860000	0.360000	9.656966	49031.107573
0.860000	0.370000	9.656966	48525.523761
0.860000	0.380000	9.656966	48044.502291
0.860000	0.390000	9.652965	47586.302388
0.860000	0.400000	9.652965	47149.414908
0.860000	0.410000	9.652965	46731.948338
0.860000	0.420000	9.652965	46332.512231
0.860000	0.430000	9.652965	45949.845955
0.860000	0.440000	9.652965	45582.803936
0.860000	0.450000	9.652965	45230.342867
0.860000	0.460000	9.648965	44891.953852
0.860000	0.470000	9.648965	44566.353449
0.860000	0.480000	9.648965	44252.707513
0.860000	0.490000	9.648965	43950.283810
0.860000	0.500000	9.648965	43658.409061
0.860000	0.510000	9.648965	43376.463151
0.860000	0.520000	9.644964	43104.068259
0.860000	0.530000	9.644964	42840.759677
0.860000	0.540000	9.644964	42585.784481
0.860000	0.550000	9.644964	42338.689501
0.860000	0.560000	9.644964	42099.054245
0.860000	0.570000	9.644964	41866.488024
0.860000	0.580000	9.644964	41640.627379
0.860000	0.590000	9.640964	41421.475044
0.860000	0.600000	9.640964	41208.458401
0.860000	0.610000	9.640964	41001.192719
0.860000	0.620000	9.640964	40799.402542
0.860000	0.630000	9.640964	40602.830148
0.860000	0.640000	9.640964	40411.234153
0.860000	0.650000	9.636964	40224.392300
0.860000	0.660000	9.636964	40042.489379
0.860000	0.670000	9.636964	39864.919214
0.860000	0.680000	9.636964	39691.494289
0.860000	0.690000	9.636964	39522.038154
0.860000	0.700000	9.636964	39356.384630
0.860000	0.710000	9.636964	39194.377084
0.860000	0.720000	9.632963	39035.891418
0.860000	0.730000	9.632963	38881.120993
0.860000	0.740000	9.632963	38729.572207
0.860000	0.750000	9.632963	38581.120488
0.860000	0.760000	9.632963	38435.647974
0.860000	0.770000	9.632963	38293.043068
0.860000	0.780000	9.632963	38153.200040
0.860000	0.790000	9.632963	38016.018643
0.860000	0.800000	9.628963	37881.734861
0.860000	0.810000	9.628963	37749.947303
0.860000	0.820000	9.628963	37620.545168
0.860000	0.830000	9.628963	37493.446977
0.860000	0.840000	9.628963	37368.575241
0.860000	0.850000	9.628963	37245.856223
0.860000	0.860000	9.628963	37125.219715
0.860000	0.870000	9.624962	37006.796623
0.860000	0.880000	9.624962	36890.456063
0.860000	0.890000	9.624962	36776.001741
0.860000	0.900000	9.624962	36663.375681
0.860000	0.910000	9.624962	36552.522539
0.860000	0.920000	9.624962	36443.389452
0.860000	0.930000	9.624962	36335.925905
0.860000	0.940000	9.620962	36230.094569
0.860000	0.950000	9.620962	36126.134370
0.860000	0.960000	9.620962	36023.700397
0.860000	0.970000	9.620962	35922.750360
0.860000	0.980000	9.620962	35823.243755
0.860000	0.990000	9.620962	35725.141769
0.860000	1.000000	9.620962	35628.407191
0.870000	0.000000	0.488049	533309.289992
0.870000	0.010000	9.684968	377066.794006
0.870000	0.020000	9.684968	282106.111520
0.870000	0.030000	9.680968	222028.203243
0.870000	0.040000	9.680968	182413.004076
0.870000	0.050000	9.680968	155198.463368
0.870000	0.060000	9.680968	135760.920612
0.870000	0.070000	9.680968	121373.862734
0.870000	0.080000	9.680968	110381.485741
0.870000	0.090000	9.676968	101747.278915
0.870000	0.100000	9.676968	94802.540215
0.870000	0.110000	9.676968	89101.746716
0.870000	0.120000	9.676968	84340.301764
0.870000	0.130000	9.676968	80304.053561
0.870000	0.140000	9.676968	76838.671516
0.870000	0.150000	9.676968	73830.408786
0.870000	0.160000	9.672967	71194.251866
0.870000	0.170000	9.672967	68864.164509
0.870000	0.180000	9.672967	66789.117655
0.870000	0.190000	9.672967	64928.828723
0.870000	0.200000	9.672967	63251.064845
0.870000	0.210000	9.672967	61729.730372
0.870000	0.220000	9.668967	60343.846067
0.870000	0.230000	9.668967	59075.567337
0.870000	0.240000	9.668967	57910.025423
0.870000	0.250000	9.668967	56834.874962
0.870000	0.260000	9.668967	55839.670610
0.870000	0.270000	9.668967	54915.515205
0.870000	0.280000	9.664966	54054.961911
0.870000	0.290000	9.664966	53251.598803
0.870000	0.300000	9.664966	52499.384830
0.870000	0.310000	9.664966	51793.359687
0.870000	0.320000	9.664966	51129.183730
0.870000	0.330000	9.664966	50503.043926
0.870000	0.340000	9.664966	49911.576414
0.870000	0.350000	9.660966	49352.255562
0.870000	0.360000	9.660966	48822.020448
0.870000	0.370000	9.660966	48318.465268
0.870000	0.380000	9.660966	47839.478395
0.870000	0.390000	9.660966	47383.165263
0.870000	0.400000	9.660966	46947.821234
0.870000	0.410000	9.656966	46532.088180
0.870000	0.420000	9.656966	46134.688713
0.870000	0.430000	9.656966	45754.062850
0.870000	0.440000	9.656966	45389.064511
0.870000	0.450000	9.656966	45038.649890
0.870000	0.460000	9.656966	44701.866332
0.870000	0.470000	9.656966	44377.842635
0.870000	0.480000	9.652965	44066.111295
0.870000	0.490000	9.652965	43765.726077
0.870000	0.500000	9.652965	43475.890564
0.870000	0.510000	9.652965	43195.984175
0.870000	0.520000	9.652965	42925.434388
0.870000	0.530000	9.652965	42663.712198
0.870000	0.540000	9.652965	42410.328087
0.870000	0.550000	9.648965	42165.238499
0.870000	0.560000	9.648965	41927.625605
0.870000	0.570000	9.648965	41697.079759
0.870000	0.580000	9.648965	41473.237082
0.870000	0.590000	9.648965	41255.758622
0.870000	0.600000	9.648965	41044.328269
0.870000	0.610000	9.644964	40838.667637
0.870000	0.620000	9.644964	40638.871721
0.870000	0.630000	9.644964	40444.289552
0.870000	0.640000	9.644964	40254.679368
0.870000	0.650000	9.644964	40069.814497
0.870000	0.660000	9.644964	39889.482206
0.870000	0.670000	9.644964	39713.482656
0.870000	0.680000	9.644964	39541.627954
0.870000	0.690000	9.640964	39374.109473
0.870000	0.700000	9.640964	39210.400110
0.870000	0.710000	9.640964	39050.330212
0.870000	0.720000	9.640964	38893.751700
0.870000	0.730000	9.640964	38740.524773
0.870000	0.740000	9.640964	38590.517335
0.870000	0.750000	9.640964	38443.604485
0.870000	0.760000	9.636964	38299.924272
0.870000	0.770000	9.636964	38159.205677
0.870000	0.780000	9.636964	38021.240672
0.870000	0.790000	9.636964	37885.928743
0.870000	0.800000	9.636964	37753.174525
0.870000	0.810000	9.636964	37622.887480
0.870000	0.820000	9.636964	37494.981601
0.870000	0.830000	9.632963	37369.465934
0.870000	0.840000	9.632963	37246.412988
0.870000	0.850000	9.632963	37125.503022
0.870000	0.860000	9.632963	37006.665609
0.870000	0.870000	9.632963	36889.833652
0.870000	0.880000	9.632963	36774.943195
0.870000	0.890000	9.632963	36661.933239
0.870000	0.900000	9.632963	36550.745581
0.870000	0.910000	9.628963	36441.513910
0.870000	0.920000	9.628963	36334.113581
0.870000	0.930000	9.628963	36228.371734
0.870000	0.940000	9.628963	36124.239907
0.870000	0.950000	9.628963	36021.671740
0.870000	0.960000	9.628963	35920.622869
0.870000	0.970000	9.628963	35821.050820
0.870000	0.980000	9.628963	35722.914907
0.870000	0.990000	9.624962	35626.379519
0.870000	1.000000	9.624962	35531.284099
0.880000	0.000000	0.596060	531716.632312
0.880000	0.010000	9.688969	376209.613788
0.880000	0.020000	9.688969	281581.149290
0.880000	0.030000	9.684968	221653.238750
0.880000	0.040000	9.684968	182106.358172
0.880000	0.050000	9.684968	154923.387186
0.880000	0.060000	9.684968	135500.909796
0.880000	0.070000	9.684968	121121.509904
0.880000	0.080000	9.684968	110133.471367
0.880000	0.090000	9.684968	101502.030155
0.880000	0.100000	9.680968	94559.272558
0.880000	0.110000	9.680968	88860.365342
0.880000	0.120000	9.680968	84100.687200
0.880000	0.130000	9.680968	80066.160966
0.880000	0.140000	9.680968	76602.489370
0.880000	0.150000	9.680968	73595.940314
0.880000	0.160000	9.676968	70961.082135
0.880000	0.170000	9.676968	68632.706118
0.880000	0.180000	9.676968	66559.384107
0.880000	0.190000	9.676968	64700.833657
0.880000	0.200000	9.676968	63024.821692
0.880000	0.210000	9.676968	61505.252194
0.880000	0.220000	9.676968	60120.773233
0.880000	0.230000	9.672967	58854.102331
0.880000	0.240000	9.672967	57690.339985
0.880000	0.250000	9.672967	56616.980642
0.880000	0.260000	9.672967	55623.578459
0.880000	0.270000	9.672967	54701.235778
0.880000	0.280000	9.672967	53842.326673
0.880000	0.290000	9.668967	53040.324184
0.880000	0.300000	9.668967	52289.931707
0.880000	0.310000	9.668967	51585.737020
0.880000	0.320000	9.668967	50923.399985
0.880000	0.330000	9.668967	50299.107084
0.880000	0.340000	9.668967	49709.493968
0.880000	0.350000	9.668967	49151.581292
0.880000	0.360000	9.664966	48622.912268
0.880000	0.370000	9.664966	48121.213474
0.880000	0.380000	9.664966	47644.088952
0.880000	0.390000	9.664966	47189.643668
0.880000	0.400000	9.664966	46756.172519
0.880000	0.410000	9.664966	46342.137165
0.880000	0.420000	9.664966	45946.146179
0.880000	0.430000	9.660966	45567.211913
0.880000	0.440000	9.660966	45204.086635
0.880000	0.450000	9.660966	44855.548213
0.880000	0.460000	9.660966	44520.643554
0.880000	0.470000	9.660966	44198.501021
0.880000	0.480000	9.660966	43888.321942
0.880000	0.490000	9.660966	43589.373169
0.880000	0.500000	9.656966	43301.276946
0.880000	0.510000	9.656966	43023.243313
0.880000	0.520000	9.656966	42754.566804
0.880000	0.530000	9.656966	42494.718010
0.880000	0.540000	9.656966	42243.207012
0.880000	0.550000	9.656966	41999.579788
0.880000	0.560000	9.656966	41763.415004
0.880000	0.570000	9.652965	41534.581790
0.880000	0.580000	9.652965	41312.596069
0.880000	0.590000	9.652965	41096.972713
0.880000	0.600000	9.652965	40887.395247
0.880000	0.610000	9.652965	40683.568168
0.880000	0.620000	9.652965	40485.215251
0.880000	0.630000	9.652965	40292.078018
0.880000	0.640000	9.648965	40104.084009
0.880000	0.650000	9.648965	39921.046462
0.880000	0.660000	9.648965	39742.537534
0.880000	0.670000	9.648965	39568.357063
0.880000	0.680000	9.648965	39398.316840
0.880000	0.690000	9.648965	39232.239732
0.880000	0.700000	9.648965	39069.958895
0.880000	0.710000	9.644964	38911.344350
0.880000	0.720000	9.644964	38756.551470
0.880000	0.730000	9.644964	38605.104382
0.880000	0.740000	9.644964	38456.870711
0.880000	0.750000	9.644964	38311.725281
0.880000	0.760000	9.644964	38169.549638
0.880000	0.770000	9.644964	38030.231612
0.880000	0.780000	9.644964	37893.664909
0.880000	0.790000	9.640964	37759.924649
0.880000	0.800000	9.640964	37628.896777
0.880000	0.810000	9.640964	37500.328495
0.880000	0.820000	9.640964	37374.133563
0.880000	0.830000	9.640964	37250.230001
0.880000	0.840000	9.640964	37128.539835
0.880000	0.850000	9.640964	37008.988852
0.880000	0.860000	9.640964	36891.506388
0.880000	0.870000	9.636964	36776.264001
0.880000	0.880000	9.636964	36663.029396
0.880000	0.890000	9.636964	36551.666280
0.880000	0.900000	9.636964	36442.116265
0.880000	0.910000	9.636964	36334.323603
0.880000	0.920000	9.636964	36228.235046
0.880000	0.930000	9.636964	36123.799702
0.880000	0.940000	9.636964	36020.968912
0.880000	0.950000	9.632963	35919.920867
0.880000	0.960000	9.632963	35820.448785
0.880000	0.970000	9.632963	35722.443426
0.880000	0.980000	9.632963	35625.863965
0.880000	0.990000	9.632963	35530.671278
0.880000	1.000000	9.632963	35436.827860
0.890000	0.000000	1.828183	531046.099219
0.890000	0.010000	9.692969	375776.828629
0.890000	0.020000	9.692969	281254.948470
0.890000	0.030000	9.692969	221375.388796
0.890000	0.040000	9.688969	181850.856990
0.890000	0.050000	9.688969	154678.652788
0.890000	0.060000	9.688969	135261.776951
0.890000	0.070000	9.688969	120885.684496
0.890000	0.080000	9.688969	109899.940655
0.890000	0.090000	9.688969	101270.352773
0.890000	0.100000	9.684968	94329.076228
0.890000	0.110000	9.684968	88631.736826
0.890000	0.120000	9.684968	83873.602816
0.890000	0.130000	9.684968	79840.618893
0.890000	0.140000	9.684968	76378.497174
0.890000	0.150000	9.684968	73373.509417
0.890000	0.160000	9.684968	70740.113690
0.890000	0.170000	9.680968	68413.118076
0.890000	0.180000	9.680968	66341.373895
0.890000	0.190000	9.680968	64484.414367
0.890000	0.200000	9.680968	62810.006012
0.890000	0.210000	9.680968	61292.052384
0.890000	0.220000	9.680968	59909.201104
0.890000	0.230000	9.680968	58643.813333
0.890000	0.240000	9.676968	57481.616930
0.890000	0.250000	9.676968	56409.897547
0.890000	0.260000	9.676968	55418.145700
0.890000	0.270000	9.676968	54497.463288
0.890000	0.280000	9.676968	53640.223944
0.890000	0.290000	9.676968	52839.853775
0.890000	0.300000	9.672967	52090.664790
0.890000	0.310000	9.672967	51388.146974
0.890000	0.320000	9.672967	50727.494909
0.890000	0.330000	9.672967	50104.894643
0.890000	0.340000	9.672967	49516.981401
0.890000	0.350000	9.672967	48960.775407
0.890000	0.360000	9.672967	48433.628419
0.890000	0.370000	9.668967	47933.210052
0.890000	0.380000	9.668967	47457.793438
0.890000	0.390000	9.668967	47005.061538
0.890000	0.400000	9.668967	46573.308837
0.890000	0.410000	9.668967	46160.996586
0.890000	0.420000	9.668967	45766.732950
0.890000	0.430000	9.668967	45389.255921
0.890000	0.440000	9.664966	45027.422358
0.890000	0.450000	9.664966	44680.606977
0.890000	0.460000	9.664966	44347.428354
0.890000	0.470000	9.664966	44027.014465
0.890000	0.480000	9.664966	43718.566255
0.890000	0.490000	9.664966	43421.350194
0.890000	0.500000	9.664966	43134.691719
0.890000	0.510000	9.664966	42857.969448
0.890000	0.520000	9.660966	42590.944131
0.890000	0.530000	9.660966	42332.819339
0.890000	0.540000	9.660966	42083.032678
0.890000	0.550000	9.660966	41841.129773
0.890000	0.560000	9.660966	41606.688939
0.890000	0.570000	9.660966	41379.318316
0.890000	0.580000	9.660966	41158.653291
0.890000	0.590000	9.656966	40944.545210
0.890000	0.600000	9.656966	40736.676306
0.890000	0.610000	9.656966	40534.556059
0.890000	0.620000	9.656966	40337.907925
0.890000	0.630000	9.656966	40146.473109
0.890000	0.640000	9.656966	39960.009176
0.890000	0.650000	9.656966	39778.288791
0.890000	0.660000	9.652965	39601.103028
0.890000	0.670000	9.652965	39428.603696
0.890000	0.680000	9.652965	39260.241042
0.890000	0.690000	9.652965	39095.837652
0.890000	0.700000	9.652965	38935.226402
0.890000	0.710000	9.652965	38778.249733
0.890000	0.720000	9.652965	38624.758982
0.890000	0.730000	9.652965	38474.613770
0.890000	0.740000	9.648965	38327.801126
0.890000	0.750000	9.648965	38184.293765
0.890000	0.760000	9.648965	38043.750774
0.890000	0.770000	9.648965	37906.059739
0.890000	0.780000	9.648965	37771.114131
0.890000	0.790000	9.648965	37638.812925
0.890000	0.800000	9.648965	37509.060259
0.890000	0.810000	9.648965	37381.765110
0.890000	0.820000	9.644964	37256.998248
0.890000	0.830000	9.644964	37134.677814
0.890000	0.840000	9.644964	37014.563823
0.890000	0.850000	9.644964	36896.581866
0.890000	0.860000	9.644964	36780.661081
0.890000	0.870000	9.644964	36666.733950
0.890000	0.880000	9.644964	36554.736108
0.890000	0.890000	9.644964	36444.606157
0.890000	0.900000	9.640964	36336.409702
0.890000	0.910000	9.640964	36230.135694
0.890000	0.920000	9.640964	36125.557613
0.890000	0.930000	9.640964	36022.624409
0.890000	0.940000	9.640964	35921.287270
0.890000	0.950000	9.640964	35821.499499
0.890000	0.960000	9.640964	35723.216406
0.890000	0.970000	9.640964	35626.395199
0.890000	0.980000	9.636964	35531.022968
0.890000	0.990000	9.636964	35437.277167
0.890000	1.000000	9.636964	35344.871522
0.900000	0.000000	0.808081	531859.936324
0.900000	0.010000	9.696970	376016.289060
0.900000	0.020000	9.696970	281237.185383
0.900000	0.030000	9.692969	221242.719582
0.900000	0.040000	9.692969	181667.221935
0.900000	0.050000	9.692969	154472.830674
0.900000	0.060000	9.692969	135046.722640
0.900000	0.070000	9.692969	120667.230057
0.900000	0.080000	9.692969	109680.715067
0.900000	0.090000	9.692969	101051.544851
0.900000	0.100000	9.688969	94111.154761
0.900000	0.110000	9.688969	88415.001677
0.900000	0.120000	9.688969	83658.173937
0.900000	0.130000	9.688969	79626.557412
0.900000	0.140000	9.688969	76165.837687
0.900000	0.150000	9.688969	73162.274470
0.900000	0.160000	9.688969	70530.320261
0.900000	0.170000	9.684968	68204.581622
0.900000	0.180000	9.684968	66134.284747
0.900000	0.190000	9.684968	64278.784931
0.900000	0.200000	9.684968	62605.848124
0.900000	0.210000	9.684968	61089.377415
0.900000	0.220000	9.684968	59708.020010
0.900000	0.230000	9.684968	58444.136670
0.900000	0.240000	9.680968	57283.140257
0.900000	0.250000	9.680968	56212.925686
0.900000	0.260000	9.680968	55222.688357
0.900000	0.270000	9.680968	54303.529780
0.900000	0.280000	9.680968	53447.823202
0.900000	0.290000	9.680968	52648.994343
0.900000	0.300000	9.680968	51901.345989
0.900000	0.310000	9.676968	51199.974671
0.900000	0.320000	9.676968	50540.869566
0.900000	0.330000	9.676968	49919.823591
0.900000	0.340000	9.676968	49333.471587
0.900000	0.350000	9.676968	48778.833404
0.900000	0.360000	9.676968	48253.260421
0.900000	0.370000	9.676968	47754.390744
0.900000	0.380000	9.676968	47280.111477
0.900000	0.390000	9.672967	46828.919444
0.900000	0.400000	9.672967	46398.746319
0.900000	0.410000	9.672967	45988.018308
0.900000	0.420000	9.672967	45595.343215
0.900000	0.430000	9.672967	45219.458672
0.900000	0.440000	9.672967	44859.217384
0.900000	0.450000	9.672967	44513.574343
0.900000	0.460000	9.668967	44181.817490
0.900000	0.470000	9.668967	43862.994659
0.900000	0.480000	9.668967	43556.140009
0.900000	0.490000	9.668967	43260.519672
0.900000	0.500000	9.668967	42975.458746
0.900000	0.510000	9.668967	42700.335518
0.900000	0.520000	9.668967	42434.576346
0.900000	0.530000	9.664966	42177.704227
0.900000	0.540000	9.664966	41929.507211
0.900000	0.550000	9.664966	41689.194446
0.900000	0.560000	9.664966	41456.343934
0.900000	0.570000	9.664966	41230.563504
0.900000	0.580000	9.664966	41011.488237
0.900000	0.590000	9.664966	40798.778154
0.900000	0.600000	9.664966	40592.116135
0.900000	0.610000	9.660966	40391.400766
0.900000	0.620000	9.660966	40196.327718
0.900000	0.630000	9.660966	40006.466367
0.900000	0.640000	9.660966	39821.573998
0.900000	0.650000	9.660966	39641.422999
0.900000	0.660000	9.660966	39465.799713
0.900000	0.670000	9.660966	39294.503396
0.900000	0.680000	9.660966	39127.345265
0.900000	0.690000	9.656966	38964.409856
0.900000	0.700000	9.656966	38805.344996
0.900000	0.710000	9.656966	38649.911238
0.900000	0.720000	9.656966	38497.959675
0.900000	0.730000	9.656966	38349.349687
0.900000	0.740000	9.656966	38203.948383
0.900000	0.750000	9.656966	38061.630079
0.900000	0.760000	9.656966	37922.275824
0.900000	0.770000	9.652965	37786.033454
0.900000	0.780000	9.652965	37652.593387
0.900000	0.790000	9.652965	37521.792657
0.900000	0.800000	9.652965	37393.535193
0.900000	0.810000	9.652965	37267.729766
0.900000	0.820000	9.652965	37144.289697
0.900000	0.830000	9.652965	37023.132573
0.900000	0.840000	9.652965	36904.180000
0.900000	0.850000	9.648965	36787.552573
0.900000	0.860000	9.648965	36673.086356
0.900000	0.870000	9.648965	36560.607412
0.900000	0.880000	9.648965	36450.051200
